Name;ID;Country;Rank;3;Year;Rank;2;Year;Rank;1;Year;Rank;0;Year;Ideal;Rank;Max;Skill;Traits;Skill;Experience;Loyalty;Type;Picture;Start;Year;End;Year;x
“ª”]‹‰#243;9064243;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#244;9064244;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#245;9064245;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#246;9064246;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#247;9064247;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#248;9064248;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#249;9064249;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#250;9064250;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#251;9064251;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#252;9064252;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#253;9064253;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#254;9064254;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#255;9064255;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#256;9064256;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#257;9064257;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#258;9064258;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#259;9064259;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#260;9064260;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#261;9064261;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#262;9064262;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#263;9064263;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#264;9064264;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#265;9064265;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#266;9064266;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#267;9064267;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#268;9064268;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#269;9064269;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#270;9064270;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#271;9064271;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#272;9064272;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#273;9064273;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#274;9064274;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#275;9064275;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#276;9064276;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#277;9064277;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#278;9064278;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#279;9064279;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#280;9064280;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#281;9064281;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#282;9064282;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#283;9064283;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#284;9064284;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#285;9064285;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#286;9064286;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#287;9064287;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#288;9064288;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#289;9064289;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#290;9064290;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#291;9064291;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#292;9064292;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#293;9064293;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#294;9064294;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#295;9064295;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#296;9064296;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#297;9064297;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#298;9064298;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#299;9064299;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#300;9064300;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#301;9064301;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#302;9064302;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#303;9064303;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#304;9064304;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#305;9064305;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#306;9064306;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#307;9064307;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#308;9064308;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#309;9064309;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#310;9064310;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#311;9064311;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#312;9064312;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#313;9064313;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#314;9064314;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#315;9064315;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#316;9064316;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#317;9064317;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#318;9064318;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#319;9064319;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#320;9064320;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#321;9064321;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#322;9064322;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#323;9064323;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#324;9064324;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#325;9064325;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#326;9064326;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#327;9064327;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#328;9064328;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#329;9064329;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#330;9064330;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#331;9064331;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#332;9064332;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#333;9064333;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#334;9064334;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#335;9064335;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#336;9064336;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#337;9064337;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#338;9064338;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#339;9064339;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#340;9064340;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#341;9064341;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#342;9064342;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#343;9064343;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#344;9064344;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#345;9064345;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#346;9064346;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#347;9064347;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#348;9064348;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#349;9064349;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#350;9064350;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#351;9064351;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#352;9064352;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#353;9064353;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#354;9064354;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#355;9064355;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#356;9064356;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#357;9064357;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#358;9064358;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#359;9064359;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#360;9064360;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#361;9064361;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#362;9064362;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#363;9064363;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#364;9064364;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#365;9064365;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#366;9064366;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#367;9064367;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#368;9064368;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#369;9064369;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#370;9064370;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#371;9064371;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#372;9064372;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#373;9064373;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#374;9064374;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#375;9064375;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#376;9064376;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#377;9064377;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#378;9064378;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#379;9064379;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#380;9064380;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#381;9064381;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#382;9064382;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#383;9064383;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#384;9064384;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#385;9064385;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#386;9064386;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#387;9064387;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#388;9064388;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#389;9064389;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#390;9064390;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#391;9064391;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#392;9064392;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#393;9064393;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#394;9064394;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#395;9064395;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#396;9064396;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#397;9064397;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#398;9064398;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#399;9064399;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#400;9064400;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#401;9064401;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#402;9064402;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#403;9064403;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#404;9064404;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#405;9064405;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#406;9064406;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#407;9064407;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#408;9064408;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#409;9064409;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#410;9064410;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#411;9064411;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#412;9064412;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#413;9064413;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#414;9064414;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#415;9064415;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#416;9064416;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#417;9064417;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#418;9064418;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#419;9064419;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#420;9064420;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#421;9064421;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#422;9064422;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#423;9064423;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#424;9064424;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#425;9064425;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#426;9064426;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#427;9064427;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#428;9064428;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#429;9064429;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#430;9064430;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#431;9064431;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#432;9064432;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#433;9064433;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#434;9064434;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#435;9064435;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#436;9064436;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#437;9064437;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#438;9064438;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#439;9064439;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#440;9064440;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#441;9064441;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#442;9064442;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#443;9064443;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#444;9064444;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#445;9064445;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#446;9064446;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#447;9064447;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#448;9064448;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#449;9064449;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#450;9064450;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#451;9064451;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#452;9064452;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#453;9064453;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#454;9064454;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#455;9064455;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#456;9064456;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#457;9064457;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#458;9064458;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#459;9064459;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#460;9064460;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#461;9064461;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#462;9064462;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#463;9064463;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#464;9064464;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#465;9064465;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#466;9064466;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#467;9064467;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#468;9064468;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#469;9064469;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#470;9064470;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#471;9064471;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#472;9064472;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#473;9064473;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#474;9064474;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#475;9064475;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#476;9064476;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#477;9064477;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#478;9064478;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#479;9064479;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#480;9064480;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#481;9064481;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#482;9064482;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#483;9064483;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#484;9064484;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#485;9064485;U65;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
